Q60584167	http://mkw.uni-mannheim.de/prof_dr_hartmut_wessler/prof_dr_hartmut_wessler/
Q60619120	http://fatimafarheenmirza.com/
Q60683607	http://www.erica-von-moeller.de/
Q60684333	https://kclpure.kcl.ac.uk/portal/en/persons/stuart-dunn(9a7fa6a7-47a3-49b3-a358-140b7ba41334).html
Q60712298	http://www.christianauer.com
Q60774431	https://www.kenkrimstein.com/
Q61014602	http://www.ninadulleck.de/
Q61054731	http://www.janhinrikdrevs.de/
Q61303761	http://www.katemanne.net/
Q61450719	https://www.ar.tum.de/ltg/lehrstuhl/mitarbeiter/prof-dr-phil-habil-dietrich-erben/
Q61602435	http://www.oskamp.de/
Q61620316	https://www.uu.nl/medewerkers/EMTroelenberg
Q61746938	https://www.quinnslobodian.com/
Q61836442	http://www.nadinespengler.ch/
Q61855953	http://www.franzdampfhofer.at/
Q61885862	https://www.uni-goettingen.de/de/65537.html
Q61940959	http://susamonteiro.wixsite.com/susa
Q61946777	https://andreaskellerhals.ch
Q61976201	https://olivierarson.com/
Q61983377	https://katyderbyshire.com/
Q62019787	https://eva-siewert.de/
Q62032338	https://www.markushechtle.com/
Q62035512	https://risweb.st-andrews.ac.uk:443/portal/en/persons/alison-isdale-beach(b4b3e74e-8d7e-4f7e-9f03-010830843590).html
Q62051332	https://theresahannig.de/
Q62056235	https://jacquelinemontemurri.blogspot.com/
Q62078581	https://www.sabrina-zelezny.de/
Q62483795	https://lnu.se/personal/jon.helgason/
Q62563612	http://www.franzhammerbacher.at/
Q62577958	https://orcid.org/0000000246127352
Q63028033	http://www.soteretorregian.com
Q63040106	http://www.leif-allendorf.de/
Q63080992	https://marcel-krueger.squarespace.com
Q63085181	https://www.hanowell-translations.de/vita.html
Q63137209	https://www.soapfactory.ch/about-matter.html
Q63210371	http://www.esther-becker.com/
Q63216650	https://www.uni-erfurt.de/forschungszentrum-gotha/mitar/dr-olaf-simons/
Q63314348	https://inaboesch.ch/
Q63434885	https://www.aeneashumm.com/
Q63441122	http://mhandelman.org/
Q63441230	https://english.princeton.edu/people/meredith-martin
Q63532999	https://solidarity-at-sea.org/
Q63614772	https://www.benedikt-maria-kramer.de
Q63658348	http://www.starve.org
Q63718798	https://www.uni-erfurt.de/en/anglistik/britishliterature/mohr/
Q63750056	http://www.chappuis-mezzo.ch
Q63859033	https://www.wolfgang-heisig.de/
Q63865540	http://magdakorsinsky.com/
Q63966643	https://www.bg.geschichte.uni-muenchen.de/personen/lehrbeautragte/kellner_stephan/index.html
Q64149231	http://www.iwm.at/the-institute/permanent-fellows/janos-matyas-kovacs-2/
Q64355070	https://www.irmielin.org/
Q64736657	https://www.balsillieschool.ca/james-blight-janet-lang/
Q64785388	https://www.georgiastahl.com/
Q64821379	https://www.kathrynlewek.com
Q64830505	http://www.duehl.de/edith
Q64855254	http://www.alexandrosissaris.gr/
Q64860104	https://web.archive.org/web/20090426123727/www.jazzphone.ch/homepages/koch%20hans/hans_koch.htm
Q65007918	https://www.nikita-miller.de
Q65007918	https://www.spezialclub.de/kuenstler/nikita-miller
Q65036946	https://nature-ecriture.ch/
Q65036946	https://www.toinette.ch/
Q65036952	https://www.jens-nielsen.ch
Q65036960	https://baptistegaillard.com/
Q65087890	http://www.marianneschuppe.com/cv
Q65159672	http://aleksanderskotnicki.eu/
Q65178443	http://www.rikvaniersel.nl
Q65178447	http://hanskonings.com
Q65229737	http://evabotofte.com/
Q65504407	http://piusjauch.de/
Q65706302	http://paroanand.com/
Q65965672	https://www.merveemre.com
Q65967297	https://markolipus.com/
Q65972760	http://www.friedemannkarig.de/
Q66001441	http://www.literatur-vorarlberg.at/index.php/mitglieder-sp-10017/71-lutz-edith
Q66001441	https://www.arendt-art.de/deutsch/palestina/Stimmen_deutsch/lutz_edith.htm
Q66049284	https://portal.findresearcher.sdu.dk/en/persons/dba909e7-73fe-44c6-9aec-edf7a9fbba16
Q66133313	https://nathalieborgers.com/
Q66712755	http://urayoannoel.com/about/
Q66817287	https://kunstgeschichte.univie.ac.at/ueber-uns/mitarbeiterinnen/ehemalige-mitarbeiterinnen/schwarz-birgit/birgit-schwarz-lebenslauf
Q66906650	http://csachse.de
Q67080244	http://web.inter.nl.net/users/N.W.Bokhove/
Q67083745	https://germanic.osu.edu/people/becker-cantarino.1
Q67147655	https://tanjaraich.at
Q67154591	https://www.zeina-nassar.com/
Q67371930	https://www.beritglanz.de/
Q67584713	http://wakonigg.de
Q67584713	http://www.aufklaerung21.de/aufklaerung-im-21-jh/gesichter-des-humanismus/sch-z/daniela-wakonigg/
Q67584713	https://www.ibka.org/de/leute/daniela-wakonigg
Q68665491	http://pure.lancaster.ac.uk/portal/en/people/mark-knight(71e1fe9c-94f6-4e6e-accb-73ebe83c80b8).html
Q68991533	https://www.juliasteiner.ch
Q69018604	https://www.hans-harald-mueller.de/
Q69039586	http://www.lutzwinckler.com/
Q69331426	http://www.baerbel-rudin.de/
Q69524785	https://janbachmann.ch/
Q69884777	http://www.literarny-konopej.de/spisowaceljo/19
Q69884777	http://www.serbski-sejm.de/de/mitglieder/articles/tomasz-nawka.html
Q70369912	http://christianvater.de
Q70369912	http://christianvater.de/
Q70377053	https://www.bubenhofer.com/
Q70394133	http://lisapalmes.de
Q72854333	http://www.lothar-herzog-film.de/
Q73177045	https://uni-tuebingen.de/en/faculties/faculty-of-humanities/departments/modern-languages/slavisches-seminar/institut/m/dathe
Q73395734	https://www.jenspetzkastner.de/
Q73415983	http://www.konraddietzfelbinger.de/
Q74121852	http://www.philippschoenborn.de
Q74282653	https://als.lbl.gov/people/christoph-steier/
Q75374343	http://www.kfaber.ch
Q75483750	https://www.polsoz.fu-berlin.de/polwiss/forschung/grundlagen/ffn/team/lepenies_philipp/index.html
Q76419636	https://bijanmoini.de/
Q77002814	https://www.drehbuchautor.de/
Q77300145	http://michaelscholten.com
Q78771799	https://nadinebruncosme.wordpress.com/presentation/
Q80128211	https://www.uni-trier.de/universitaet/fachbereiche-faecher/fachbereich-ii/faecher/germanistik/professurenfachteile/neuere-deutsche-literaturwissenschaft/professorinnen-und-professoren/prof-dr-andrea-geier
Q80687598	https://nilsreiter.de/
Q80687598	https://www.ims.uni-stuttgart.de/institut/team/Reiter-00004/
Q80790897	http://www.musikadam.de/
Q80827091	http://www.eugen-mahler.de
Q81545951	http://mwsommer.de/language/de/
Q81545951	http://mwsommer.de/language/en/
Q81828152	http://www.svenfehrensen.de/
Q81859128	https://www.jean-yves-klein.de/
Q81911812	https://www.gunnarkaiser.de
Q83389856	https://as.vanderbilt.edu/grees/bio/meike-werner
Q83423292	http://www.claudia-liebrand.de/
Q83535264	https://www.ios-regensburg.de/en/people/staff/peter-wegenschimmel.html
Q83798479	http://florianhacke.de
Q84080648	http://mahretkupka.de/
Q84081957	https://www.sylviekande.com
Q84133674	https://fixement.com/
Q84317401	http://www.hoffmann-und-campe.de/autoren-info/janna-steenfatt
Q84317401	http://www.poetenladen.de/janna-steenfatt.htm
Q84340356	https://www.law.columbia.edu/faculty/katharina-pistor
Q84370102	http://www.instifdt.bg.ac.rs/researcher/petar-bojanic/?lang=en%3Cbr%20/%3E
Q84393197	https://peter-leipold.com
Q84398383	https://www.brigitte-saendig.de/
Q84405148	http://germanistyka.uni.lodz.pl/pracownicy/dr-marcin-golaszewski
Q84405148	https://www.uni.lodz.pl/pracownicy/marcin-golaszewski
Q85097491	https://www.ruth-handschin.ch
Q85311366	http://dickhoward.com
Q85335935	https://www.didattica-cps.unito.it/persone/gianfranco.ragona
Q86833778	https://www.bianca-iosivoni.de/
Q87401345	https://sibylleanderl.net/
Q87427945	https://research-information.bris.ac.uk/en/persons/7df6791c-bd16-4ad1-b269-95cb6863ebfc
Q88367552	https://sarahmariasun.de/
Q88391192	https://www.siegmann-foto.de
Q88391192	https://www.siegmann-krimi.de
Q88804843	https://profiles.stanford.edu/amir-eshel
Q88967636	https://www.wieskerstrauch.com/
Q89040981	https://profiles.stanford.edu/gabriella-safran
Q89195000	https://www.uni-regensburg.de/language-literature-culture/american-studies/faculty/prof-dr-volker-depkat/index.html
Q89655690	http://www.ilse-koehler-rollefson.com
Q90097899	http://www.reinhard-giebel.de/
Q90403410	http://www.bachmannsommer.com/plinio-bachmann/
Q90464485	https://english.exeter.ac.uk/people/profile/index.php?web_id=klinge
Q90499505	https://www.ariddell.org/
Q90919895	https://profiles.stanford.edu/sylvia-yanagisako
Q91006407	https://www.laure-gauthier.com/
Q91012813	https://www.uni-flensburg.de/dansk/forschung/arbeitsgebiete/prof-dr-anders-ehlers-dam/
Q92095414	http://artportal.hu/lexikon/muveszek/altorjay-gabor-8227
Q92097518	http://luegenmuseum.de/wb/pages/kuenstler.php
Q92622542	https://vera-lotte-boecker.com/
Q92759384	https://www.philosophie.uni-muenchen.de/lehreinheiten/geistesgeschichte/personen/sprigath/index.html
Q93138512	https://www.maurice-schuhmann.de/
Q93221829	https://huji.academia.edu/EfraimPodoksik
Q93234500	http://knudhaakonssen.com/
Q93243623	http://www.dunphy.de/
Q93250278	https://www.ncl.ac.uk/gps/staff/profile/williamouthwaite.html
Q93433279	https://www.christophirmscher.com/
Q93433887	http://www.raymondscheindlin.com/
Q93617907	https://bernard-banoun.webnode.fr/
Q93871865	http://lettres.unifr.ch/fr/langues-litteratures/germanistik/personen/beise.html
Q94111580	http://www.haraldfinke.de/
Q94257329	https://www.frank-gaudlitz.de/
Q94377290	http://www.silvia-buol.ch/
Q94433448	https://english.stanford.edu/people/john-bender
Q94516690	http://www.gioiadiliberto.com/index.html
Q94532172	http://www.peterpaone.com/
Q94552925	http://iris.ucl.ac.uk/iris/browse/profile?upi=MBEAU38
Q94656036	https://www.birgit-kleber.de/
Q94732409	https://godela-orff.de/de/home-de
Q94739140	http://ingeborgpacher.at
Q94935144	http://www.tigerwilli.de/
Q94957078	https://www.lukaskummer.com/
Q94997931	https://www.tabeasteiner.ch/
Q95076006	https://www.ariaaber.com/
Q95184145	https://www.anjavatter.com/anja-vatter
Q95184270	https://www.franziskahesse.com/
Q95186033	http://snowrousian.wordpress.com/
Q95187813	https://www.sociology.ku.dk/staff/professors-and-associate-eremitus/?pure=en/persons/57957
Q95187859	https://www.kirstenesch.de/
Q95190068	https://gabrielekalmbach.de/
Q95190168	https://www.uni-hildesheim.de/fb3/institute/idsl/mitglieder/vonbernstorff/
Q95191253	http://f-wienhoefer.de/
Q95191430	https://www.ledanff.info/index.php/literature_en.html
Q95191698	http://www.barbara-hoehfeld.de/
Q95191778	http://eva-maria-tepperberg.de/
Q95191899	https://www.cornelia-panzacchi.de/
Q95194262	http://lithes.uni-graz.at/leitung.html
Q95194643	http://www.paolaagosti.com/
Q95194832	https://bronislava.de/
Q95196429	http://www.corinneholtz.ch/
Q95197272	https://www.ursulahentschlaeger.net
Q95197463	https://germanistik.philhist.unibas.ch/de/personen/nicola-gess
Q95198339	https://www.ub.uni-heidelberg.de/allg/Mitarbeiter/effinger.html
Q95199043	https://www.katrinpitz.de/
Q95199420	https://zeitgeschichte-online.de/autoren/claudia-bade-0
Q95200135	https://betweenthetimes.tlu.ee/
Q95200976	http://sabine-hartmann-sibbesse.de/
Q95201653	https://germanics.washington.edu/people/sabine-wilke
Q95201838	https://www.wiebkehuester.de/
Q95202253	https://www.xn--koffer-im-gepck-dlb.de/franziskarichter
Q95205071	http://www.alexandrasommerfeld.at/
Q95205480	http://mkstein.de/
Q95205670	https://barthouse.de/about/
Q95205797	https://inesgerstmann.de/
Q95205812	https://schulpaed.philfak3.uni-halle.de/grundschule_bereiche_mitarbeiter/deutsch/team/kohl/
Q95206174	http://www.barbara-stoll.com/BIO.html
Q95206180	http://dorotheekreusch-jacob.com/
Q95207481	https://www.tinahaeussermann.de/
Q95207995	https://www.helga-bemmann-books.de/
Q95208106	http://www.sybilleschroedter.de/
Q95208139	http://www.dorit-bearach.com/
Q95208207	http://www.reitsam-landschaftsarchitektur.de/
Q95208374	https://www.ninawest.de/
Q95208876	https://modlang.unl.edu/dr-patricia-simpson
Q95209272	https://caro-suerkemper.de/
Q95209527	https://ingridickler.de/
Q95209734	https://www.bohnhofphoto.de/
Q95209766	http://www.ifz-muenchen.de/das-institut/mitarbeiterinnen/ea/mitarbeiter/andrea-loew/
Q95210175	http://www.dagmar-damek.de/
Q95210199	https://www.arianebraml.ch/
Q95210268	https://ritalass.de/
Q95210628	https://www.realtimepoem.com/
Q95210960	https://www.doriswirth.com/
Q95215699	http://www.ondrej-kohout.at/
Q95219639	http://fredericbatier.de/
Q95222554	http://sebastian-rueger.de/
Q95222554	http://xn--werner-bloh-56a.de/
Q95228779	https://johannreisser.com/
Q95233172	https://www.artsacis.at/
Q95234268	https://www.ossi-blass.at/
Q95234916	https://www.peter-lingens.de/
Q95236322	http://ralphniese.com/
Q95236357	https://www.uni-hildesheim.de/fb3/institute/idsl/mitglieder/moennighoff/
Q95243266	http://www.schoenschrift.net/
Q95245359	https://www.medizin.uni-tuebingen.de/de/das-klinikum/mitarbeiter/profil/1418
Q95246367	https://www.filmuniversitaet.de/portrait/person/michael-wedel
Q95250925	https://www.matthiasjackisch.de/
Q95251119	http://www.olepriphansen.dk/
Q95252526	http://www.frankherrmann.info/
Q95253157	https://maixmayer.studio/
Q95257998	https://bilder.derstille.de/
Q95262120	https://joerg.piringer.net
Q95277912	http://www.rastetter-erik.de/
Q95288265	https://markowitsch.org/
Q95288676	https://www.wolfgang-smy.de/index.html
Q95290192	https://chcgeiselhart.de
Q95296412	https://web.archive.org/web/20160112064633/http://feierabend-autor.de/
Q95296932	https://www.simon-bode.com/
Q95300411	https://www.geisteswissenschaften.fu-berlin.de/we04/ndl/mitarbeiter_innen/wimi/rwalter/index.html
Q95303132	https://www.hattingkaether.de/andr%C3%A9-hatting/
Q95306718	http://www.julian-heidenreich.de/
Q95306718	http://www.julianheidenreichmusic.com/
Q95308916	https://www.franzforster.at
Q95310369	https://www.josefsteinbach.at/
Q95310375	https://ccc.cs.uni-duesseldorf.de/~rothe/
Q95310417	https://stephangebauer.de/
Q95311427	https://www.ens.unibe.ch/about_us/staff/prof_dr_staehler_axel/index_eng.html
Q95311520	https://www.hans-juergen-reichelt.de/
Q95312891	https://patrikbaab.de/
Q95313162	https://www.schleth.com/
Q95326530	https://www.buchwissenschaft.phil.fau.de/person/daniel-bellingradt/
Q95327546	https://www.michaelkanofsky.de/
Q95328448	http://volker-derlath.de/
Q95328721	http://www.roger-bonnard.de/
Q95328979	https://cnu.edu/people/benjaminredekop/
Q95330018	https://www.germanistik.uni-rostock.de/lehrende/professorinnen-und-professoren/prof-dr-holger-helbig/
Q95330025	https://germanistik.uni-wuppertal.de/de/teilfaecher/neuere-deutsche-literatur/personen/andreas-meier/
Q95330418	https://umk.academia.edu/MarcinWolk
Q95330620	http://www.haensel-hohenhausen.info/
Q95333542	http://www.bjoernvedder.de/
Q95333830	http://www.stephan-valentin.com/
Q95335344	http://portal.uni-freiburg.de/germanistische-mediaevistik/personen/copy_of_nemes/nemes-startseite
Q95339251	https://bjoernscdeigner.de/
Q95340590	http://www.martin-frenzel.de/
Q95342291	https://www.dcu.ie/salis/salis-prof-j-williams-ba-phd
Q95342489	https://www.andreas-loehrer.de/
Q95344779	http://www.newerkla.at/josef/
Q95346458	https://www.joschi-schumann.de/
Q95348373	http://cramer.pleintekst.nl
Q95349136	https://bruehmann-uebersetzungen.de/
Q95349817	http://www.thomasthurah.dk
Q95648305	https://www.martinaklein-berlin.com/
Q95658110	https://scholars.latrobe.edu.au/gmanzin
Q95673773	https://www.evaell.de/
Q95697244	https://www.buchereibuch.de
Q95704489	https://pureprojects.ppad.man.ac.uk/portal/en/researchers/constance-smith(8ee4dff3-1a47-4110-bd30-4674ca32c4bb).html
Q95745774	http://www.helene-ruthmann.de/
Q95747376	https://doertemeyer.net/
Q95750253	https://www.cathymilliken.com/
Q95756706	https://www.ninalacour.com/
Q95842791	https://sebastianmoering.com/
Q96211945	http://www.micha-brendel.de
Q96755585	http://www.zigan.info
Q96793341	http://www.rachelfrenkel.com/
Q96825617	https://www.fh-krems.ac.at/fachhochschule/team/christian-klein/
Q96933030	https://www.waltersachs.de
Q96972222	https://ansgarlorenz.de/
Q97119934	http://oswaldhiery.de/
Q97143433	https://www.gerdalaufenberg.de
Q97319262	http://www.ifg.uni.wroc.pl/wp-content/uploads/bio/GajdisAnnaDE.pdf
Q97750476	http://www.martin-spiegelberg.de
Q98204260	http://www.beatehaeckl.com/Beate_Haeckl/Beate_Haeckl.html
Q98431919	https://classics.princeton.edu/people/faculty/core/joshua-billings
Q98495752	http://nauka-polska.pl/dhtml/raporty/ludzieNauki?rtype=opis&objectId=32319&lang=pl
Q98495752	http://www.ifg.uni.wroc.pl/persons/4/4-18/Wojciech_Kunicki.pdf
Q98495752	http://www.ifg.uni.wroc.pl/persons/4/4-18/Wojciech_Kunicki_DE.pdf
Q98604234	https://regulaportillo.com
Q98664271	https://www.jeanpeters.de/
Q98774285	https://scholars.duke.edu/person/stefani.engelstein
Q98844460	https://muellerundkurfer.de/
Q98926783	http://www.thomasbhoffmann.de/
Q99388856	https://beate-winkler.net/
Q99389958	https://www.asdowidat.de/
Q99394163	https://www.viktoriagraf.de/
Q99394450	https://paolo-calleri.de/
Q99460923	https://germanics.washington.edu/people/richard-gray
Q99481169	https://www.evredecker.net/
Q99481169	https://www.evredecker.net/de/
Q99518205	https://www.khm.de/lehrende/id.29218.juliana-kalnay
Q99671121	http://mittermayr-peter.at/
Q99688800	https://www.sibylle-keupen.de/
Q99933672	http://www.valeriovidali.com/
Q100114213	http://damianduffy.net
Q100329021	https://www.hernandiaz.net
Q100382053	https://grs.missouri.edu/people/prager
Q100552413	http://ivankroupa.cz
Q101094878	http://ansgarmartins.de
Q101109324	http://www.krytyka.polonistyka.uj.edu.pl/krzysztof-biedrzycki
Q101228080	http://www.eberhard-schulze.de/2017/04/20/hallo-welt/
Q101747927	http://www.denniseick.de/
Q102247991	https://im.uz.zgora.pl/pracownicy/andrzej-nowak
Q102741735	http://www.wgruhn.de
Q103064125	https://www.strazanac.com/index.php/en/
Q103479736	http://www.nataschabeller.ch/
Q103826794	https://karpi.squarespace.com/
Q103948822	http://nelebroenner.com/
Q104198272	http://www.elviapw.com
Q104213650	https://arne-design.de/
Q104246444	http://juergen-volk.com/
Q104417978	https://guyintheblackhat.wordpress.com
Q104418640	http://www.majabechert.de/
Q104444742	http://tsoumplekas.com/
Q104523225	https://www.thomashofmann.at/
Q104699944	http://www.anne-griesser.de
Q104725141	https://larsbanhold.wordpress.com/
Q104775058	https://english.washington.edu/people/charles-laporte
Q104814002	http://www.michael-andre-werner.de/
Q104895913	https://www.bbaw.de/die-akademie/mitarbeiterinnen-mitarbeiter/neuber-frederike
Q105030848	http://www.herbert-will.de/
Q105436729	http://joergenschaefer.blogspot.com
Q105480790	http://www.christianimmler.com/
Q105962755	https://www.karolina-kuszyk.com
Q106018896	http://www.philippegli.com
Q106114201	https://history.cas.lehigh.edu/content/nitzan-lebovic
Q106194990	https://www.shpplus.de/streifinger/
Q106440641	http://www.toddpresner.com/
Q106619693	http://littlepig.org.uk/
Q106632687	https://lesliestainton.com/
Q106693270	https://www.hubert-kretschmer.de/
Q106696959	https://antagonisten.de/
