Q69523389	https://www.studierendenwerke.de/
Q69524785	https://janbachmann.ch/
Q69672304	http://www.poligrafa.com
Q69884777	http://www.literarny-konopej.de/spisowaceljo/19
Q69884777	http://www.serbski-sejm.de/de/mitglieder/articles/tomasz-nawka.html
Q70082153	https://www.die-gruppe-48.net
Q70369912	http://christianvater.de
Q70369912	http://christianvater.de/
Q70377053	https://www.bubenhofer.com/
Q70394133	http://lisapalmes.de
Q70926174	https://www.kunststiftung-sachsen-anhalt.de/
Q71248365	http://www.klosterschule-hamburg.de/
Q71671453	https://www.museumsgesellschaft-tuebingen.de/
Q72102600	http://www.kulturhistorisches-museum-rostock.de
Q72822682	http://www.ooemuseumsverbund.at/
Q72854333	http://www.lothar-herzog-film.de/
Q72940592	https://www.archives.gov/nhprc
Q73177045	https://uni-tuebingen.de/en/faculties/faculty-of-humanities/departments/modern-languages/slavisches-seminar/institut/m/dathe
Q73395734	https://www.jenspetzkastner.de/
Q73415983	http://www.konraddietzfelbinger.de/
Q74121852	http://www.philippschoenborn.de
Q74282653	https://als.lbl.gov/people/christoph-steier/
Q75374343	http://www.kfaber.ch
Q75483750	https://www.polsoz.fu-berlin.de/polwiss/forschung/grundlagen/ffn/team/lepenies_philipp/index.html
Q76359397	https://www.stuttgart.ihk24.de/
Q76419636	https://bijanmoini.de/
Q76627610	https://www.museumffb.de/
Q76628184	https://www.bayreuth-tourismus.de/sehenswertes/jean-paul/jean-paul-museum/
Q76629284	https://www.kristallmuseum-riedenburg.de
Q76631402	https://kultur-im-schloessle.de/museum-fuer-papier-und-buchkunst/
Q76631402	https://www.lenningen.de/freizeit-gaeste/kultur/museum-fuer-papier-buchkunst
Q76632599	https://www.museumangermuende.de/
Q76633008	http://www.museum-luebben.de/
Q76637569	https://www.kulturbesitz.de/museen/saarlandmuseum-moderne-galerie.html
Q76637704	http://www.neue-saechsische-galerie.de
Q76638297	https://verwaltung.dessau-rosslau.de/kultur-tourismus/museum-fuer-stadtgeschichte.html
Q76638300	https://www.gartenreich.de/de/
Q76638423	https://www.schlosskoethen.de/museen/museum/Historisches%20Museum%20und%20Bach-Gedenkst%C3%A4tte%20
Q76638603	https://www.novalis-stiftung.de
Q76638955	https://museum-fuer-archaeologie.de/
Q76638955	https://museum-fuer-archaeologie.de/da/home
Q76638955	https://museum-fuer-archaeologie.de/en/homepage
Q76639287	https://www.museum-ranis.de/
Q76834801	https://imperial.ac.uk/library
Q76834801	https://www.imperial.ac.uk/admin-services/library/
Q76941091	http://www.meissen.com
Q77002814	https://www.drehbuchautor.de/
Q77300145	http://michaelscholten.com
Q78350090	https://www.x-verleih.de/filme/die-kaenguru-chroniken/
Q78771799	https://nadinebruncosme.wordpress.com/presentation/
Q80128211	https://www.uni-trier.de/universitaet/fachbereiche-faecher/fachbereich-ii/faecher/germanistik/professurenfachteile/neuere-deutsche-literaturwissenschaft/professorinnen-und-professoren/prof-dr-andrea-geier
Q80214871	https://trott-war.de/ueber-uns/
Q80558227	https://www.idverlag.com/
Q80687598	https://nilsreiter.de/
Q80687598	https://www.ims.uni-stuttgart.de/institut/team/Reiter-00004/
Q80790897	http://www.musikadam.de/
Q80827091	http://www.eugen-mahler.de
Q80943953	https://www.kunstmuseum-moritzburg.de/
Q81164797	http://www.bad-homburg.de/stadtarchiv
Q81164800	https://www.schwerin.de/kultur-tourismus/kunst-kultur/volkshochschule-literatur-bibliotheken-archive/stadtarchiv/unser-stadtarchiv/
Q81164811	http://www.stadtbibliothek-weberbach.de/Startseite/
Q81164880	http://www.heidelberg.de/stadtarchiv
Q81164908	http://www.schillerstadt-marbach.de/index.php?id=93
Q81440661	http://www.frauenschule.de/
Q81522194	http://www.kirchheim-teck.de
Q81522197	https://www.enzkreis.de/index.php?NavID=2032.69.1
Q81545951	http://mwsommer.de/language/de/
Q81545951	http://mwsommer.de/language/en/
Q81819487	https://www.alibro.de/Verlage/Verlag-Klaus-Guhl:::363_555.html
Q81828152	http://www.svenfehrensen.de/
Q81859128	https://www.jean-yves-klein.de/
Q81911812	https://www.gunnarkaiser.de
Q83389856	https://as.vanderbilt.edu/grees/bio/meike-werner
Q83423292	http://www.claudia-liebrand.de/
Q83535264	https://www.ios-regensburg.de/en/people/staff/peter-wegenschimmel.html
Q83798479	http://florianhacke.de
Q83867673	https://www.vv-siebengebirge.de/
Q84080648	http://mahretkupka.de/
Q84081957	https://www.sylviekande.com
Q84133674	https://fixement.com/
Q84317401	http://www.hoffmann-und-campe.de/autoren-info/janna-steenfatt
Q84317401	http://www.poetenladen.de/janna-steenfatt.htm
Q84340356	https://www.law.columbia.edu/faculty/katharina-pistor
Q84370102	http://www.instifdt.bg.ac.rs/researcher/petar-bojanic/?lang=en%3Cbr%20/%3E
Q84393197	https://peter-leipold.com
Q84398383	https://www.brigitte-saendig.de/
Q84405148	http://germanistyka.uni.lodz.pl/pracownicy/dr-marcin-golaszewski
Q84405148	https://www.uni.lodz.pl/pracownicy/marcin-golaszewski
Q84862237	https://www.dcb.cl/
Q85097491	https://www.ruth-handschin.ch
Q85311366	http://dickhoward.com
Q85335935	https://www.didattica-cps.unito.it/persone/gianfranco.ragona
Q85630347	https://www.musilmuseum.at/
Q85680222	http://www.hans-koernig.de
Q85831576	https://www.randomhouse.de/Verlag/Ludwig/55000.rhd
Q86504056	https://www.paragonhouse.com/
Q86833778	https://www.bianca-iosivoni.de/
Q86857055	https://www.lpm-saarland.de/
Q87401345	https://sibylleanderl.net/
Q87427945	https://research-information.bris.ac.uk/en/persons/7df6791c-bd16-4ad1-b269-95cb6863ebfc
Q87582946	https://www.aargauer-literaturhaus.ch
Q88367552	https://sarahmariasun.de/
Q88391192	https://www.siegmann-foto.de
Q88391192	https://www.siegmann-krimi.de
Q88804843	https://profiles.stanford.edu/amir-eshel
Q88967636	https://www.wieskerstrauch.com/
Q89040981	https://profiles.stanford.edu/gabriella-safran
Q89195000	https://www.uni-regensburg.de/language-literature-culture/american-studies/faculty/prof-dr-volker-depkat/index.html
Q89655690	http://www.ilse-koehler-rollefson.com
Q90097899	http://www.reinhard-giebel.de/
Q90303078	https://www.anmf-reml.es/
Q90403410	http://www.bachmannsommer.com/plinio-bachmann/
Q90464485	https://english.exeter.ac.uk/people/profile/index.php?web_id=klinge
Q90499505	https://www.ariddell.org/
Q90919895	https://profiles.stanford.edu/sylvia-yanagisako
Q91006407	https://www.laure-gauthier.com/
Q91012813	https://www.uni-flensburg.de/dansk/forschung/arbeitsgebiete/prof-dr-anders-ehlers-dam/
Q91358479	https://pfalz-literatur.de/
Q91602740	https://stadtmuseum-cottbus.de
Q91799980	https://www.staatstheater.saarland/
Q92095414	http://artportal.hu/lexikon/muveszek/altorjay-gabor-8227
Q92097518	http://luegenmuseum.de/wb/pages/kuenstler.php
Q92100111	https://www.cts.cuni.cz/
Q92622542	https://vera-lotte-boecker.com/
Q92759384	https://www.philosophie.uni-muenchen.de/lehreinheiten/geistesgeschichte/personen/sprigath/index.html
Q93138512	https://www.maurice-schuhmann.de/
Q93221829	https://huji.academia.edu/EfraimPodoksik
Q93234500	http://knudhaakonssen.com/
Q93243623	http://www.dunphy.de/
Q93250278	https://www.ncl.ac.uk/gps/staff/profile/williamouthwaite.html
Q93433279	https://www.christophirmscher.com/
Q93433887	http://www.raymondscheindlin.com/
Q93617907	https://bernard-banoun.webnode.fr/
Q93871865	http://lettres.unifr.ch/fr/langues-litteratures/germanistik/personen/beise.html
Q93998060	https://www.kepler-freiburg.de/
Q94111580	http://www.haraldfinke.de/
Q94257329	https://www.frank-gaudlitz.de/
Q94282958	http://kunstforumskg.blogspot.co.at
Q94377290	http://www.silvia-buol.ch/
Q94433448	https://english.stanford.edu/people/john-bender
Q94516690	http://www.gioiadiliberto.com/index.html
Q94532172	http://www.peterpaone.com/
Q94552925	http://iris.ucl.ac.uk/iris/browse/profile?upi=MBEAU38
Q94574029	https://sts-horn.de/
Q94656036	https://www.birgit-kleber.de/
Q94694319	https://www.kettererkunst.de/
Q94732409	https://godela-orff.de/de/home-de
Q94739140	http://ingeborgpacher.at
Q94935144	http://www.tigerwilli.de/
Q94957078	https://www.lukaskummer.com/
Q94997931	https://www.tabeasteiner.ch/
Q95076006	https://www.ariaaber.com/
Q95184145	https://www.anjavatter.com/anja-vatter
Q95184270	https://www.franziskahesse.com/
Q95186033	http://snowrousian.wordpress.com/
Q95187813	https://www.sociology.ku.dk/staff/professors-and-associate-eremitus/?pure=en/persons/57957
Q95187859	https://www.kirstenesch.de/
Q95190068	https://gabrielekalmbach.de/
Q95190168	https://www.uni-hildesheim.de/fb3/institute/idsl/mitglieder/vonbernstorff/
Q95191253	http://f-wienhoefer.de/
Q95191430	https://www.ledanff.info/index.php/literature_en.html
Q95191698	http://www.barbara-hoehfeld.de/
Q95191778	http://eva-maria-tepperberg.de/
Q95191899	https://www.cornelia-panzacchi.de/
Q95194262	http://lithes.uni-graz.at/leitung.html
Q95194643	http://www.paolaagosti.com/
Q95194832	https://bronislava.de/
Q95196429	http://www.corinneholtz.ch/
Q95197272	https://www.ursulahentschlaeger.net
Q95197463	https://germanistik.philhist.unibas.ch/de/personen/nicola-gess
Q95198339	https://www.ub.uni-heidelberg.de/allg/Mitarbeiter/effinger.html
Q95199043	https://www.katrinpitz.de/
Q95199420	https://zeitgeschichte-online.de/autoren/claudia-bade-0
Q95200135	https://betweenthetimes.tlu.ee/
Q95200976	http://sabine-hartmann-sibbesse.de/
Q95201653	https://germanics.washington.edu/people/sabine-wilke
Q95201838	https://www.wiebkehuester.de/
Q95202253	https://www.xn--koffer-im-gepck-dlb.de/franziskarichter
Q95205071	http://www.alexandrasommerfeld.at/
Q95205480	http://mkstein.de/
Q95205670	https://barthouse.de/about/
Q95205797	https://inesgerstmann.de/
Q95205812	https://schulpaed.philfak3.uni-halle.de/grundschule_bereiche_mitarbeiter/deutsch/team/kohl/
Q95206174	http://www.barbara-stoll.com/BIO.html
Q95206180	http://dorotheekreusch-jacob.com/
Q95207481	https://www.tinahaeussermann.de/
Q95207995	https://www.helga-bemmann-books.de/
Q95208106	http://www.sybilleschroedter.de/
Q95208139	http://www.dorit-bearach.com/
Q95208207	http://www.reitsam-landschaftsarchitektur.de/
Q95208374	https://www.ninawest.de/
Q95208876	https://modlang.unl.edu/dr-patricia-simpson
Q95209272	https://caro-suerkemper.de/
Q95209527	https://ingridickler.de/
Q95209734	https://www.bohnhofphoto.de/
Q95209766	http://www.ifz-muenchen.de/das-institut/mitarbeiterinnen/ea/mitarbeiter/andrea-loew/
Q95210175	http://www.dagmar-damek.de/
Q95210199	https://www.arianebraml.ch/
Q95210268	https://ritalass.de/
Q95210628	https://www.realtimepoem.com/
Q95210960	https://www.doriswirth.com/
Q95215699	http://www.ondrej-kohout.at/
Q95219639	http://fredericbatier.de/
Q95222554	http://sebastian-rueger.de/
Q95222554	http://xn--werner-bloh-56a.de/
Q95228779	https://johannreisser.com/
Q95233172	https://www.artsacis.at/
Q95234268	https://www.ossi-blass.at/
Q95234916	https://www.peter-lingens.de/
Q95236322	http://ralphniese.com/
Q95236357	https://www.uni-hildesheim.de/fb3/institute/idsl/mitglieder/moennighoff/
Q95243266	http://www.schoenschrift.net/
Q95245359	https://www.medizin.uni-tuebingen.de/de/das-klinikum/mitarbeiter/profil/1418
Q95246367	https://www.filmuniversitaet.de/portrait/person/michael-wedel
Q95250925	https://www.matthiasjackisch.de/
Q95251119	http://www.olepriphansen.dk/
Q95252526	http://www.frankherrmann.info/
Q95253157	https://maixmayer.studio/
Q95257998	https://bilder.derstille.de/
Q95262120	https://joerg.piringer.net
Q95277912	http://www.rastetter-erik.de/
Q95288265	https://markowitsch.org/
Q95288676	https://www.wolfgang-smy.de/index.html
Q95290192	https://chcgeiselhart.de
Q95296412	https://web.archive.org/web/20160112064633/http://feierabend-autor.de/
Q95296932	https://www.simon-bode.com/
Q95300411	https://www.geisteswissenschaften.fu-berlin.de/we04/ndl/mitarbeiter_innen/wimi/rwalter/index.html
Q95303132	https://www.hattingkaether.de/andr%C3%A9-hatting/
Q95306718	http://www.julian-heidenreich.de/
Q95306718	http://www.julianheidenreichmusic.com/
Q95308916	https://www.franzforster.at
Q95310369	https://www.josefsteinbach.at/
Q95310375	https://ccc.cs.uni-duesseldorf.de/~rothe/
Q95310417	https://stephangebauer.de/
Q95311427	https://www.ens.unibe.ch/about_us/staff/prof_dr_staehler_axel/index_eng.html
Q95311520	https://www.hans-juergen-reichelt.de/
Q95312891	https://patrikbaab.de/
Q95313162	https://www.schleth.com/
Q95326530	https://www.buchwissenschaft.phil.fau.de/person/daniel-bellingradt/
Q95327546	https://www.michaelkanofsky.de/
Q95328448	http://volker-derlath.de/
Q95328721	http://www.roger-bonnard.de/
Q95328979	https://cnu.edu/people/benjaminredekop/
Q95330018	https://www.germanistik.uni-rostock.de/lehrende/professorinnen-und-professoren/prof-dr-holger-helbig/
Q95330025	https://germanistik.uni-wuppertal.de/de/teilfaecher/neuere-deutsche-literatur/personen/andreas-meier/
Q95330418	https://umk.academia.edu/MarcinWolk
Q95330620	http://www.haensel-hohenhausen.info/
Q95333542	http://www.bjoernvedder.de/
Q95333830	http://www.stephan-valentin.com/
Q95335344	http://portal.uni-freiburg.de/germanistische-mediaevistik/personen/copy_of_nemes/nemes-startseite
Q95339251	https://bjoernscdeigner.de/
Q95340590	http://www.martin-frenzel.de/
Q95342291	https://www.dcu.ie/salis/salis-prof-j-williams-ba-phd
Q95342489	https://www.andreas-loehrer.de/
Q95344779	http://www.newerkla.at/josef/
Q95346458	https://www.joschi-schumann.de/
Q95348373	http://cramer.pleintekst.nl
Q95349136	https://bruehmann-uebersetzungen.de/
Q95349817	http://www.thomasthurah.dk
Q95648305	https://www.martinaklein-berlin.com/
Q95658110	https://scholars.latrobe.edu.au/gmanzin
Q95673773	https://www.evaell.de/
Q95697244	https://www.buchereibuch.de
Q95704489	https://pureprojects.ppad.man.ac.uk/portal/en/researchers/constance-smith(8ee4dff3-1a47-4110-bd30-4674ca32c4bb).html
Q95745774	http://www.helene-ruthmann.de/
Q95747376	https://doertemeyer.net/
Q95750253	https://www.cathymilliken.com/
Q95756706	https://www.ninalacour.com/
Q95842791	https://sebastianmoering.com/
Q95988259	https://www.zdf.de/zdfunternehmen
Q96142416	https://www.grundschulegoosacker.de/
Q96211945	http://www.micha-brendel.de
Q96278306	https://siegerlandmuseum.de/
Q96278306	https://siegerlandmuseum.de/ueber-uns/sprachen/english-summary/
Q96278306	https://siegerlandmuseum.de/ueber-uns/sprachen/leichte-sprache/
Q96278306	https://siegerlandmuseum.de/ueber-uns/sprachen/samengevat-overzicht/
Q96278589	https://arbeiterjugend.de
Q96652641	https://www.vfkbw.de/
Q96755585	http://www.zigan.info
Q96761196	https://www.bild-und-heimat.de
Q96761207	https://www.deutscher-pudel-klub.de/
Q96793341	http://www.rachelfrenkel.com/
Q96825617	https://www.fh-krems.ac.at/fachhochschule/team/christian-klein/
Q96933030	https://www.waltersachs.de
Q96972222	https://ansgarlorenz.de/
Q97119934	http://oswaldhiery.de/
Q97143433	https://www.gerdalaufenberg.de
Q97319262	http://www.ifg.uni.wroc.pl/wp-content/uploads/bio/GajdisAnnaDE.pdf
Q97750476	http://www.martin-spiegelberg.de
Q98133195	https://www.anthropos-editorial.com/
Q98204260	http://www.beatehaeckl.com/Beate_Haeckl/Beate_Haeckl.html
Q98431919	https://classics.princeton.edu/people/faculty/core/joshua-billings
Q98479262	https://germanics.washington.edu/
Q98495752	http://nauka-polska.pl/dhtml/raporty/ludzieNauki?rtype=opis&objectId=32319&lang=pl
Q98495752	http://www.ifg.uni.wroc.pl/persons/4/4-18/Wojciech_Kunicki.pdf
Q98495752	http://www.ifg.uni.wroc.pl/persons/4/4-18/Wojciech_Kunicki_DE.pdf
Q98562530	https://www.chamber-choir-of-europe.eu/
Q98562530	https://www.chamber-choir-of-europe.eu/german/der-cce/
Q98604234	https://regulaportillo.com
Q98664271	https://www.jeanpeters.de/
Q98774285	https://scholars.duke.edu/person/stefani.engelstein
Q98844460	https://muellerundkurfer.de/
Q98926783	http://www.thomasbhoffmann.de/
Q99388856	https://beate-winkler.net/
Q99389958	https://www.asdowidat.de/
Q99394163	https://www.viktoriagraf.de/
Q99394450	https://paolo-calleri.de/
Q99460923	https://germanics.washington.edu/people/richard-gray
Q99481169	https://www.evredecker.net/
Q99481169	https://www.evredecker.net/de/
Q99518205	https://www.khm.de/lehrende/id.29218.juliana-kalnay
Q99671121	http://mittermayr-peter.at/
Q99673615	https://www.freiherr-vom-stein-gesellschaft.de/
Q99688800	https://www.sibylle-keupen.de/
Q99755948	https://geschichte-s-h.de/
Q99859189	https://werner-coninx-stiftung.ch/
Q99933672	http://www.valeriovidali.com/
Q100114213	http://damianduffy.net
Q100250027	https://arts.ucalgary.ca/calgary-institute-humanities
Q100325969	https://qualityland.de/
Q100329021	https://www.hernandiaz.net
Q100382053	https://grs.missouri.edu/people/prager
Q100552413	http://ivankroupa.cz
Q100604548	http://www.rpbw.com/
Q100690409	https://amsee.hamburg.de/
Q100776179	https://www.ooekultur.at/location-detail/francisco-carolinum-linz
Q100948153	http://www.mdr-kinderchor.de/
Q100979937	https://dgfa.de/
Q101015349	https://college.indiana.edu/index.html
Q101025196	https://english.wisc.edu/
Q101094878	http://ansgarmartins.de
Q101109324	http://www.krytyka.polonistyka.uj.edu.pl/krzysztof-biedrzycki
Q101155656	https://www.juf.uni-rostock.de/
Q101155666	https://www.phf.uni-rostock.de/
Q101155669	https://www.theologie.uni-rostock.de/
Q101228080	http://www.eberhard-schulze.de/2017/04/20/hallo-welt/
Q101247985	https://www.uni-goettingen.de/de/127644.html
Q101262554	https://www.jura.uni-frankfurt.de
Q101263617	https://www.goethe-university-frankfurt.de/52464517/Welcome_to_the_Institute_of_Children_s_and_Young_Adult_Literature_Research?
Q101263617	https://www.uni-frankfurt.de/50701264/jugendbuchforschung
Q101264888	https://www.iaaw.hu-berlin.de/de
Q101264888	https://www.iaaw.hu-berlin.de/en
Q101406413	https://www.uni-bielefeld.de/fakultaeten/gesundheitswissenschaften/index.xml
Q101457191	http://www.berliner-gesellschaft.org/
Q101747927	http://www.denniseick.de/
Q102247991	https://im.uz.zgora.pl/pracownicy/andrzej-nowak
Q102741735	http://www.wgruhn.de
Q103046411	https://www.topp-kreativ.de/
Q103064125	https://www.strazanac.com/index.php/en/
Q103479736	http://www.nataschabeller.ch/
Q103826794	https://karpi.squarespace.com/
Q103872711	https://edition-tertium.de/
Q103948822	http://nelebroenner.com/
Q104127495	https://www.blumen-fuer-stukenbrock.eu/
Q104198272	http://www.elviapw.com
Q104213650	https://arne-design.de/
Q104246444	http://juergen-volk.com/
Q104412866	https://franz-nabl-institut.uni-graz.at/de/
Q104417978	https://guyintheblackhat.wordpress.com
Q104418640	http://www.majabechert.de/
Q104420424	https://www.vorwerk8.de/
Q104444742	http://tsoumplekas.com/
Q104523225	https://www.thomashofmann.at/
Q104601115	http://www.heinzverlag.de/
Q104618431	https://afas-archiv.de/
Q104623426	https://www.berliner-genossenschaftsforum.de/
Q104649105	https://www.taxispalais.art/en/
Q104699944	http://www.anne-griesser.de
Q104725141	https://larsbanhold.wordpress.com/
Q104775058	https://english.washington.edu/people/charles-laporte
Q104814002	http://www.michael-andre-werner.de/
